sample_id,y0,y1
2416359,1.5075867899669668,1.812917225352701
1228285,0.7283174597472012,0.9641618236995603
2394865,0.8602940207118327,1.120760502185003
247285,0.1847125382327005,0.4362841608410979
2407632,0.5672447279112707,0.8270690035946988
2206319,0.6980664689567373,0.9578907446401654
3884414,0.9706317727032165,1.2222033953116138
1046642,1.2616593692117388,1.5388100016514241
2419848,0.06460367369809505,0.3244279493815232
3775961,0.8047581367149301,1.0563297593233274
3073756,0.3101456537821781,0.5699699294656062
2657603,-0.17391791325216344,0.07765370935623395
235351,1.4075254363873795,1.675873088377937
2045073,0.9763940331259844,1.2362183088094125
2750219,0.7583528939753722,1.0181771696588002
2917748,0.3594482187296203,0.6365988511693056
1125117,1.2704218871062938,1.5387695390968512
541133,0.5875575638544106,0.8391291864628079
2979313,0.8011226309773867,1.0526942535857842
2512240,0.33754664013990665,0.5973709158233348
3481592,1.0776792004971503,1.3292508231055475
2644044,1.0283773406265604,1.2967249926171178
3154609,0.6839624313664568,0.9523100833570143
1992791,0.20380692939805778,0.4721545813886152
2438842,0.8503716017712796,1.1101958774547078
2597692,0.33005465424383057,0.581626276852228
3840362,1.1666102614936265,1.4437608939333118
1426895,0.5424877829544922,0.8023120586379203
1428169,0.7715852366779934,1.0399328886685508
225109,0.22943037732651506,0.4977780293170725
3398321,0.16424599475217738,0.4078270886871138
2571904,0.983031028797961,1.2428553044813893
2725519,0.7386316355815306,1.0157822680212159
2740231,0.836769663690921,1.1051173156814784
498528,0.16835819867892632,0.4199298212873237
3071484,0.5101443431108799,0.7784919951014373
425909,0.7586413988838676,0.9944857628362267
3880588,1.0086751812354469,1.2602468038438441
3379675,1.2661096704985353,1.5432603029382206
727267,0.872218049002196,1.1237896716105935
2859830,1.2841788108533798,1.544003086536808
379602,0.4148676137278108,0.6920182461674961
3069795,0.5585669843849311,0.8269146363754886
1586483,0.7889330123034147,1.057280664293972
1241826,1.073668400385893,1.3420160523764504
1822060,0.545168676193487,0.8223193086331723
945290,0.4347827039594254,0.6946069796428536
1337917,0.6824828559050011,0.9508305078955586
1535461,0.41429032627227347,0.6741146019557016
1086628,0.4795176567006902,0.7328332578616563
1949894,0.6087869702516495,0.8692534517248197
221462,1.5737175107203178,1.8172986046552542
2548810,0.553711932228985,0.8052835548373822
3092873,0.9092805531857826,1.17762820517634
2057675,0.6056541087549331,0.8654783844383612
884687,0.7253897246215295,0.9937373766120869
3202861,0.9464205236055051,1.2062447992889334
2014548,0.5511083568743375,0.7869527208266965
2130767,1.062888950677448,1.322713226360876
624763,0.26133690978202073,0.5296845617725782
3839973,0.4867394741263624,0.7225838380787215
1893487,0.8993955664447969,1.159219842128225
431276,1.2436289101316098,1.503453185815038
3375490,0.6736981809011214,0.9420458328916789
999830,1.1743870217449581,1.4427346737355156
1383677,1.2055368594634719,1.441381223415831
3081206,0.7306562947226471,0.9990039467132046
902493,0.7032918709363705,0.9631161466197986
971559,1.0703002803761068,1.3138813743110431
897837,1.1659630823811458,1.4175347049895433
1039809,0.37340621166733223,0.6332304873507604
883569,1.0010445061177928,1.260868781801221
3757936,0.6472397832818844,0.9070640589653125
3042338,0.6082867145827926,0.9136171499685268
1854156,0.7636748319594309,1.0320224839499883
362293,0.989086820957659,1.2574344729482165
3758334,0.9286714417431203,1.2058220741828056
1438511,0.6018739387051781,0.8616982143886063
2148995,0.8780605506187619,1.1216416445536983
1095957,0.5089306834922482,0.7772783354828057
2003742,0.28117872678956,0.5410030024729882
3501682,0.6509030854431993,0.8881360772436103
2929184,0.784367849107085,1.0527155010976423
1512849,0.4929942781295324,0.7528185538129606
3471058,0.3745984566541015,0.642946108644659
3904778,0.5234087390196074,0.8061898564301017
1506555,0.9756507940456267,1.2114951579979858
302479,0.9827215699959402,1.2342931926043375
2268467,0.5852581018605121,0.8624087343001974
232411,1.1138643229933827,1.3654359456017802
597719,0.4267662742336972,0.6703473681686336
2216865,0.41174491865277796,0.6888955510924633
401983,1.1631792700094434,1.4315269220000009
2441421,0.953581844941641,1.213406120625069
3880523,0.7909223936080898,1.0424940162164873
443213,0.584211835441211,0.8525594874317685
1166090,0.9834629400972666,1.235034562705664
1414906,0.5100158044138061,0.7871664368534914
3351910,0.6309831626508692,0.8668275266032283
1133780,1.6091260099762899,1.8606976325846871
3117034,0.910460963193035,1.1876115956327205
2560852,1.2612741782328345,1.5350734772508021
718021,0.8885054040069928,1.1320864979419292
2254260,0.8345862225091133,1.0944104981925413
2515022,0.6725653050317534,0.9323895807151815
3119915,0.8841116535452419,1.1612622859849273
252890,0.9617999228440295,1.2216241985274576
2144226,1.1971988491403769,1.4655465011309343
2117904,1.3840730297320252,1.6524206817225826
2934597,0.30807749685440683,0.5596491194628042
3879176,0.31110083744196454,0.5546819313769009
392774,0.8240615834507242,1.0756332060591216
497741,0.9833466890883118,1.24317096477174
3785801,0.5241112200179509,0.7924588720085083
3269127,1.496514291153957,1.7736649235936424
3522021,0.7783451944109683,1.0299168170193655
223845,1.2435409277642135,1.4871220216991499
3156667,0.6792381771051409,0.939062452788569
2273394,0.5694666999355507,0.8053110638879097
432973,0.3800839066546376,0.648431558645195
3323805,0.6606021562867253,0.9041832502216617
3405828,1.0752931614897665,1.3351174371731946
3057627,0.7539501640467936,1.005521786655191
721170,1.3932023560110904,1.6447739786194877
3534066,1.0065041316840846,1.274851783674642
1103031,0.774488521568146,1.0180696155030824
1255449,0.5408054236634873,0.8091530756540447
249382,0.6698613674059337,0.9382090193964912
2266669,0.6293182123708814,0.8891424880543095
958660,0.4722029413266563,0.7493535737663416
1466379,0.5139404762890416,0.765512098897439
756621,0.10145718721620567,0.35302880982460305
3441636,0.657858977881093,0.9014400718160295
1705974,1.1673375787245817,1.4195310090995896
1586560,0.43473824240172215,0.6945625180851502
3120014,0.27301108568051535,0.5413587376710728
1745701,1.2735189112994838,1.525090533907881
1508850,0.7138198310428988,0.9821674830334562
909926,0.9841131608040639,1.2524608127946213
3066278,0.8649177506155716,1.133265402606129
323479,1.0277037934660003,1.2712848874009366
403640,1.054601163007379,1.3061727856157763
1782283,1.099135138244206,1.3589594139276342
477134,0.9222115413368142,1.1820358170202423
2166481,0.9650203288531201,1.2333679808436775
1956143,0.7145620603071954,1.0008044495807207
1583137,0.9167667119571263,1.1851143639476838
1242002,0.9957540599339891,1.2729046923736744
2154902,0.4695807540346074,0.7379284060251649
1088983,0.0015722720075563856,0.25314389461595377
1574300,0.982229381882497,1.2505770338730544
3865300,1.5753219343737883,1.8436695863643457
1045171,1.1223696418308664,1.3582140057832255
3501638,0.4230571305617118,0.6746287531701092
2809748,0.4938474950733747,0.7621951470639321
2222826,1.5318441385648476,1.7834157611732449
2593394,0.7344344312987939,0.9942587069822221
1309605,0.7000850567430865,0.943666150678023
2643284,0.8215930911060275,1.073164713714425
642679,0.6290511960459705,0.8806228186543679
578747,0.6794911712811704,0.9310627938895678
3376394,0.41568930664736015,0.6755135823307883
2576053,0.5304260826481448,0.7819977052565422
3315490,1.239597967689884,1.5095256236129873
3268309,0.5004755727794481,0.7688232247700055
2455738,0.7930385291864533,1.0543926240216626
244443,1.2109003938935066,1.4707246695769347
2754725,0.7521732441780817,1.0205208961686392
3666278,1.27645298315115,1.5280246057595472
688119,0.6555150265496609,0.89135939050202
3242949,1.2136476662561462,1.4652192888645437
833159,0.5435646005941334,0.8119122525846908
1542242,1.1269056345287818,1.38672991021221
2543025,1.4274569579207586,1.695804609911316
3335328,0.38163022299982297,0.6499778749903804
995127,0.1585320587507304,0.42687971074128783
303399,0.8356327876950422,1.0954570633784704
2155734,1.037831091719956,1.3061787437105135
3711080,-0.11634843847355214,0.13522318413484524
3470513,0.6178958717318507,0.8777201474152788
2458546,0.8782226644326702,1.1465703164232277
2602963,0.9654560009203745,1.2392552999383422
374667,0.839597912954841,1.135230308579438
501691,0.6139276463444645,0.8654992689528618
3014214,1.0160482632809014,1.2931988957205867
891965,0.3495499975292716,0.6093742732126998
2131680,1.4953054030293558,1.755129678712784
3899306,1.5164587637163809,1.776283039399809
320813,0.9927164114577631,1.2442880340661606
2791835,0.19849925503677313,0.45832353072020127
1998980,1.6232596767977616,1.891607328788319
3947083,0.32717157646811645,0.5869958521515446
646644,1.4413354652613035,1.7011597409447317
3892410,0.7600146357400543,1.0035957296749907
248675,0.7369323294569073,1.0052799814474649
3122550,1.2969828067245421,1.5741334391642274
2193708,0.39545310959908153,0.6552773852825097
241909,0.3578709193799614,0.6094425419883588
2215283,0.7929529549864446,1.036534048921381
1908711,0.20115128528883885,0.4694989372793963
2538575,0.6717291849850239,0.9488798174247092
1948124,1.0387852851263375,1.284406162484958
3307992,1.0203968935853927,1.2802211692688208
589983,0.8857062316984653,1.1540538836890226
2997203,0.5839071644045211,0.8437314400879492
2436835,0.6737381155825949,0.9253097381909923
1099489,0.8417224487989874,1.1015467244824155
931985,1.4606148852711125,1.7121865078795098
2849973,0.8733620582739087,1.1331863339573367
476143,1.3036526294037727,1.5634769050872008
871428,1.1972994185515495,1.4488710411599468
204199,0.6342984738077886,0.8941227494912167
1772620,0.6035167376329,0.8550883602412973
2984222,1.0828056930382173,1.3343773156466148
1314621,0.22484624583903112,0.48467052152245926
672910,0.06838733216148929,0.3367349841520467
1719231,-0.2723827801109895,-0.035955481343899365
1863283,0.4752514546210163,0.7188325485559528
549847,0.4290878587047292,0.6889121343881573
3210462,1.375467791384877,1.6438154433754344
820833,0.3602637953083286,0.628611447298886
2511819,0.23361445660677627,0.5019621085973337
850855,-0.13070575341298396,0.12911852227044418
416889,0.6682414662605834,0.9453920987002687
409330,0.17782538993639696,0.4214064838713334
2233890,0.36872100321735557,0.612302097152292
2482904,0.5889935005741248,0.8943239359598592
2542641,0.8827182310694366,1.1425425067528647
3499546,0.32187926758120855,0.5734508901896059
3092092,0.9594988603796339,1.2030799543145705
2427219,-0.12531667137305313,0.16092571790047216
3674120,0.5841232386637744,0.8612738711034597
3492122,0.9009490872388864,1.1525207098472838
1519690,1.3415577846316928,1.6187084170713781
1009164,0.7966906752191523,1.0650383272097097
1736607,1.1335760409211728,1.393400316604601
1812454,0.9707766722718795,1.2223482948802769
2638807,1.2597359777509882,1.5280836297415457
372861,0.7840667577045776,1.0524144096951351
1255522,0.3329063427997027,0.5844779654081
3016376,0.34963971608324834,0.5854840800356074
1977026,1.1642080254579013,1.4246745069310713
1077939,1.177225186832072,1.4287968094404695
1047271,0.6926182292744593,0.9609658812650167
2552954,0.8980108960777586,1.166358548068316
3540902,1.0295912718247422,1.2979389238152996
2415440,0.2262772657973553,0.46985835973229173
2590036,1.1047107833398846,1.373058435330442
1397501,1.0353461860015665,1.303693837992124
3141746,0.8874920006072288,1.1831243962318259
841851,1.142393831384287,1.3859749253192235
280692,0.26544349731662076,0.5090245912515572
401162,0.4171389484712789,0.676963224154707
2165008,0.47502777036197397,0.7265993929703713
1755751,0.6784337500796784,0.9300053726880758
2157397,0.26299360977578,0.5313412617663374
627613,0.8561255280755069,1.1332761605151922
3104424,0.5525437532246656,0.8296943856643509
1523004,1.716821933384359,2.0221523687700937
1489698,0.38324809178475927,0.6515957437753167
1386011,0.2362541091201844,0.4878257317285818
2609591,0.4096327307770419,0.66945700646047
2398517,1.0892924779858058,1.3576401299763632
1967498,0.919814064793071,1.1720074951680792
1301889,0.44694755449419193,0.682791918446551
3122446,1.1926983822570851,1.4525226579405133
2172601,0.4895380165714538,0.7493622922548819
1706063,1.2710673642042893,1.540078289152382
1456883,-0.12122607947888875,0.14712157251166869
3686851,0.5512180049184754,0.8110422806019035
1695173,0.9534581117751539,1.2224690367232467
3364380,0.45304654927395194,0.7213942012645094
1979243,0.9469867876381856,1.200665107516787
3796401,0.1516144699947023,0.3874588339470614
2935979,0.4938971090365254,0.7454687316449228
2468317,0.672346805827307,0.9494974382669923
3689832,0.34896848323331425,0.6173161352238716
1985920,1.0167539536943575,1.2772204351675276
2898969,0.9556098236610063,1.2327604561006915
2410598,0.6869195562504882,0.9384911788588856
1136873,0.8395838916216605,1.107931543612218
3155860,0.2617657877353342,0.5301134397258916
1309429,0.25920967055226907,0.5275573225428265
1674822,1.1708908610931759,1.4399017860412686
295844,0.21382002102731867,0.46539164363571606
986991,1.5656637118104533,1.8428143442501386
1662230,0.6258689188470641,0.8622962176141542
1247765,0.6112568678899779,0.871081143573406
2159222,0.5880938339262622,0.8837262295508592
3451774,1.1439464313423526,1.4037707070257808
1962796,0.7358569509272178,1.0136926145877745
1316746,1.4263084876434922,1.6946561396340496
1948319,0.7509600562717003,1.019970981219793
588293,0.6343075993227871,0.8941318750062153
2040404,0.5498214150657756,0.8096456907492038
2868897,1.3629534423406988,1.622777718024127
2698245,0.303165410214683,0.5629896858981112
3704394,1.14276077968657,1.4111084316771274
3136589,0.5456881637146205,0.8055124393980486
3309894,0.21277955462594522,0.4643511772343426
1912128,1.2575470939406541,1.5258947459312115
2278039,0.2810612218563048,0.5408854975397329
987554,0.4015104201128808,0.6935679989698678
2769583,0.5542193298165415,0.8057909524249389
1714305,0.815818714889145,1.0680121452641531
2938268,0.5502558262263983,0.8018274488347958
1198142,0.8990662775196182,1.1506379001280156
3252349,0.9614244500916609,1.221248725775089
3313422,0.6157424159447737,0.8755666916282019
3731041,1.2336223953043284,1.5019700472948858
1034380,0.4908597059425965,0.7680103383822818
1829145,0.9726756156258278,1.232499891309256
1449380,0.6902118541703518,0.9417834767787492
1291464,0.6830977758757163,0.9346693984841137
