sample_id,y0,y1
2980168,0.11030874689181472,0.10853792981260574
3304289,4.035993576730815,3.986420484057296
1662015,1.151769826065934,1.1372486678004645
3297869,1.324892587055826,1.312671683750181
1620692,1.7761747725130468,1.7465789068721562
476319,1.3785103136564958,1.3533692326678546
3905957,0.31328767224133924,0.300994976789812
3922120,1.8016774908223618,1.7854209408100394
2125182,0.2566229728577479,0.2541565600246069
345938,2.259045636559187,2.2331408335454794
2791493,4.402995284242845,4.34901962981444
3652823,2.8598164155538943,2.834127540186473
1685610,2.1625129022473657,2.1360298444464068
1625058,0.04730596542100801,0.044839552587867065
904986,2.569954559707007,2.5403586940661165
3218238,0.13954593487570194,0.13716885755078517
971341,1.841730823096712,1.8226013718458902
2040228,1.0568944602186625,1.046513053454298
1120450,0.5419863428447739,0.5357199005949755
2160266,1.128933785856264,1.1167128825506194
3027450,2.114972141048557,2.0888862059637177
3697457,-0.30472760615804817,-0.3061817457075985
2481175,2.215125360693047,2.1855294950521564
3443663,2.134727310844952,2.1109354510873053
1370934,2.1000189087540466,2.070423043113156
806820,1.7720554565812285,1.7500166300111366
1554212,0.3255321732449361,0.3239713667479791
3245110,0.752855976372643,0.750057701264344
1005850,4.890129857986471,4.824861849407708
463155,2.227383508302897,2.2012975732180577
2759488,1.8392769789329275,1.811703721892096
3764967,-0.06908503093400556,-0.0715514437671465
2909792,0.3357893538602341,0.3342285473632771
3471302,0.48951094706449105,0.48735213409486056
589088,2.4236961078659243,2.3941002422250337
2457061,0.021141484128690186,0.01867507129554924
3861856,-0.14970565082097145,-0.15126645731792848
920413,1.2107500772986732,1.1889279044331795
1298097,3.134628127855584,3.090664931998837
2238335,2.14286731252621,2.1132714468853195
3174516,0.2830750149431322,0.28027673983483314
2120879,2.294877327319671,2.2652814616787804
296544,2.0905780478928184,2.0609821822519274
2408032,1.885316384162766,1.8660822184287214
617322,4.363503435533738,4.3095277811053325
2923312,0.7807278732415335,0.7672662952595029
2705158,2.3021980430320714,2.27705696204343
3059483,1.4259793582440856,1.4072503690194624
3298306,1.0961219094036347,1.0734796139097935
3478863,4.951728365232459,4.895427563482985
2056308,2.0271961379610595,1.9976002723201691
2704948,0.49034776967957083,0.4876205402822421
1398168,2.7424675606397044,2.712871694998814
3683263,1.6355249812902308,1.6167959920656076
3416883,1.3807272280439609,1.3586884014738692
1446922,1.833536622541744,1.809430776091168
1079306,4.539221853074244,4.48322756367585
1111289,3.809112021101881,3.7635104322346997
2850464,1.646221443195334,1.6274924539707105
2195145,2.009396667016588,1.9837077916491668
2815104,1.136015649984759,1.125256043962648
3543490,2.7022077878539843,2.6726119222130937
2910424,1.5485451729662407,1.5326352806642198
3746340,0.06708442158376832,0.06198104896835588
1713253,0.9507611879141704,0.9341709730128049
483865,1.6069302283789582,1.5773343627380676
394693,2.5305976785550452,2.5010018129141547
2189329,1.3601780023900822,1.3407528770624708
3437944,0.361526070245865,0.35943090311874615
837781,2.3145370915970997,2.286963834556268
3122599,1.0183585537542257,1.0018573081072244
3414194,0.5819783298073203,0.5791800546990213
1413849,1.8645896692942898,1.8349938036533993
1585172,1.0334538432964118,1.0171972932840894
3952874,1.7334067558423643,1.7174968635403434
1965163,0.4305532131187255,0.4237026815414593
1576311,1.3914985113824578,1.375588619080437
231623,1.9284279737234085,1.902342038638569
607851,2.084351089620011,2.0547552239791202
555093,1.9581872907124727,1.9392458924175213
1870998,1.1467760068666082,1.1280470176419848
890564,1.6896584295567971,1.6676196029867052
2981251,0.6610875882356066,0.6423585990109835
3913298,1.230953536280025,1.2186608408284978
3775796,2.4171880907356997,2.387592225094809
1165279,2.085427516547862,2.0660023912202505
911913,1.9975252377254824,1.9723841567368412
463047,2.3772711869647116,2.347675321323821
844354,0.37979945105687707,0.37773617492637124
1241524,1.2233941498179313,1.2104734147775424
3260826,0.7070925577695104,0.6948716544638656
3708769,1.2419818477938318,1.2232528585692086
2484111,1.8559794303245258,1.8298934952396864
1701610,1.5308371306440087,1.5163159723785393
3113536,1.3262606894286948,1.3084891731114743
2488950,2.82977475870953,2.810540592975485
2793637,1.538146536685477,1.518750698317818
820567,3.517415300780388,3.476089625188016
3747574,1.7430914647807976,1.7179503837921564
853217,2.9595912626842646,2.929995397043374
478549,2.1869209279007564,2.160834992815917
656664,1.8924934015917714,1.8628975359508808
3457194,2.2122254180714966,2.182629552430606
477272,1.2109745710978672,1.1903295024381715
1792063,1.6194208599937825,1.6071999566881376
2155433,0.519224109192935,0.5167576963597942
544677,1.6720154717566906,1.6424196061158
1659988,0.48688809291373725,0.48361544692771696
931171,2.2861367172282394,2.2600507821434
2677897,0.9935320553514478,0.9910656425183069
722730,1.7360524972419218,1.7088706389447705
3093007,0.5228848857977557,0.5196553465140241
670102,2.7363884009119266,2.706792535271036
3131410,4.602123417880114,4.538247196512828
3661666,1.1677394924510343,1.149010503226411
3115098,0.3065745975072698,0.3037763223989708
3135638,0.620387339277638,0.6179209264444971
214064,2.2006660139423446,2.174580078857505
2263212,1.614334689895733,1.5978268707615915
2452854,1.7500995719394932,1.7240136368546537
1518067,1.558178017081579,1.5364769310182367
803462,1.5377339695052972,1.5156951429352052
2579365,1.7340413408166133,1.7064680837757817
3775913,1.8121161488461452,1.786975067857504
1842706,2.9042395432654224,2.865486496963123
426077,2.23854226953557,2.2089464038946796
2479910,1.9648885463798351,1.939747465391194
488847,2.069526934232103,2.0484601765595793
3677187,1.6735472041872288,1.657637311885208
3183473,1.6074111450739599,1.583305298623384
2773759,2.0595245730377547,2.029928707396864
1974628,1.7612413250743604,1.744651110172995
3341045,-0.12264321728341976,-0.12473838441053867
2646749,1.2736733869208436,1.256231302278721
1010101,1.752420004820105,1.7359187591731038
1112057,2.1893784571610526,2.159782591520162
3783950,-0.16965610331333839,-0.17147468459274895
1245530,1.564655053422539,1.5459260641979158
1739936,0.2105482411420431,0.20808182830890215
1191993,4.197678546305552,4.143702891877147
3237959,2.213420981820688,2.1838251161797975
2439143,2.6764044731736987,2.646808607532808
2218331,2.0247353679127102,1.9951395022718197
2850546,0.2679977525639494,0.2666429902447966
3102526,0.7148758369203498,0.6961468476957267
3929417,1.2967375953354274,1.2780086061108042
2881784,0.803905042690297,0.7851760534656738
2603189,1.9114670401914176,1.8896448673259238
3177762,2.1737225413106875,2.1516837147405954
1741216,1.4583814487284297,1.4363426221583375
2966542,1.1433256029538759,1.1245966137292527
3677572,1.2554792481499326,1.2414561942939277
3653681,2.5089156889936293,2.4793198233527387
2570367,1.20202800206033,1.1898070987546854
2830524,1.443002864563198,1.429269885370273
606397,2.1166122354584207,2.0905263003735812
1794117,1.289739379720095,1.2695213657802347
977970,1.8829552542942354,1.8638258030434138
629443,0.9928130789458399,0.9717463212733165
1563007,0.1477788946466601,0.14621808814970308
3439090,1.6989280429626301,1.6732391675952087
1011882,0.6892644915762187,0.6864662164679197
1482351,2.0252993769930248,2.0001582960043836
480891,1.8556598115989447,1.8313566132410315
1033188,1.9550580143444398,1.9291532113307321
988277,1.7758696680050146,1.7538308414349226
709149,2.0587141586730695,2.029118293032179
2610659,2.8832582893198992,2.8536624236790087
2011647,1.409419954765378,1.3873811281952861
2758465,1.6997905093199601,1.6726086510228089
1719415,1.6605403690243539,1.6439501541229884
1165906,0.40162139677468733,0.3991549839415464
3841109,1.0393606572929905,1.0271397539873457
1602298,1.3588404166003407,1.3360078014641417
2428715,1.9080824753227628,1.892260701629358
1899558,0.6557171830210132,0.6403375233857042
2397240,0.56327798284914,0.560479707740841
732844,1.872103858796326,1.847239827517053
966704,2.4491396706262916,2.4239985896376504
3729361,1.4920377939514655,1.4733088047268423
1912096,0.7480210883902267,0.7340743787260124
3936913,0.7939738294059955,0.7816811339544683
1589736,2.192535072471291,2.1629392068304005
3392405,2.1352732172914193,2.1076999602505877
2709923,-0.364115571344079,-0.36625638968147634
2500126,0.7802683101005357,0.7698869033361709
1893080,0.5062786408864359,0.5047178343894789
433083,-0.44853202209177045,-0.4509984349249114
1247980,1.4067749884981142,1.388045999273491
587640,1.6158092474273549,1.5899044444136472
1067557,4.656875566549331,4.604854954867748
1345435,1.6953654687528334,1.6733266421827415
2795185,1.8665619754137404,1.8369661097728498
3664766,0.7382643691469214,0.7259716736953942
653497,1.7997710170415333,1.7875501137358882
3500319,1.9904057900043044,1.9685836171388107
2235263,2.15517231517558,2.129483439808159
1731107,0.007098836395654534,0.0050036692685356265
2209844,0.0976039200042229,0.09513750717108195
3903128,0.2796169110891066,0.2780561045921496
1902083,1.1366725632060364,1.119223530281248
1662490,0.8763939297227151,0.8598037148213497
2835806,0.03218756392007305,0.025617955252922653
2872432,1.2237368915562854,1.2097138377002805
2121179,1.815932011782105,1.7987375152289042
2909104,2.5471808766844006,2.5217454732945157
3460112,2.316302291184785,2.2867064255438945
712186,1.854870164766002,1.8297290837773608
1619310,0.5044141669309206,0.5023189998038017
3420745,1.4668087713463147,1.4473836460187033
3784303,2.616771251450676,2.5871753858097852
2012812,0.6534193089677933,0.6391743916670669
3099047,1.6303429272799326,1.6116139380553094
1940273,1.5067979645667542,1.495909044891914
3202355,4.729745569149965,4.668507349736062
2611702,1.5575905594223565,1.538869028164701
447741,2.141812062023445,2.122682610772623
3008541,0.8133769171994835,0.8019551332542973
1416827,2.9729128516066137,2.9270616399588447
3170154,0.2690853692692696,0.2666189564361287
604783,1.2683572138042924,1.2480051991688141
1250040,1.0347777845741963,1.0207547307181914
3129433,0.6404910985941663,0.6383959314670474
3879473,0.43122862912589005,0.42465902045873966
3684738,2.062047344010445,2.045539524876304
237945,2.8721161752620366,2.842520309621146
669916,1.0820968668169284,1.0698759635112836
2136730,2.1311255085089065,2.1090866819388143
2727325,0.9757136333886031,0.9634927300829582
2612317,1.9233467967546445,1.8974419937409368
1343988,2.0295946140267227,2.0035086789418832
1325519,1.0120519190554331,1.009585506222292
3402826,0.4230017934408996,0.42053538060775864
2470899,1.7610235606086415,1.7417893948745968
3063970,0.23097983400603223,0.22941902750907522
3357000,0.26056584580719766,0.2584706786800788
1699733,0.8574832736345033,0.8430831554527569
1838344,1.5420046641204612,1.5271820684492112
2904643,1.159338814070107,1.1436042456151538
2198953,2.3988202591700074,2.369224393529117
1410461,2.0424400154665325,2.012844149825642
1021514,1.1802287372849607,1.1580692703313646
864738,0.07946034664741072,0.07699393381426978
1416408,1.870012614765097,1.8404167491242065
3314297,2.0621025338585572,2.0361977308448496
2783016,2.0202144555033112,1.9943096524896036
631321,2.470086877299483,2.44522284602021
551207,1.4952358809964799,1.4730764140428838
3012523,1.4169451890045088,1.3982161997798856
1666837,1.111246854281421,1.0946566393800554
1130887,1.9188847399344453,1.893195864567024
2753885,1.728634839175762,1.70659601260567
2674912,2.556595564369085,2.5269996987281944
2042955,1.750888089484977,1.733885578011445
3805609,0.04014593921978152,0.03767952638664057
2254854,2.6517344738047175,2.624161216763886
1206050,2.1229585257326624,2.093362660091772
381961,2.7287718494126025,2.7034849945813266
1319580,2.1904394123167945,2.168400585746703
2178007,0.4487358349386189,0.44630696391409547
915580,2.301172678610785,2.2750867435259456
1880000,1.0887928492443921,1.070063860019769
2276147,2.0069699138299026,1.977374048189012
1421702,3.363090506531617,3.315312992184941
404036,1.0830772464167253,1.0723804789484712
1861765,1.1306206334106268,1.1118916441860036
2927450,1.2874868551974006,1.2715769628953797
3541298,3.6852418525778647,3.639390640930096
1336010,2.4234837782753007,2.39388791263441
699515,1.1579675313095916,1.1388400920521056
493161,2.1326453573696975,2.1100030618758563
1703043,0.4358583709255429,0.4299121872921834
266391,2.3309772432056333,2.3066740448477203
314164,0.8183765534399752,0.803144214984012
1155979,1.0618817166501175,1.035795781565278
886213,2.46858269621352,2.4434416152248786
3181261,-0.46066492421000976,-0.46267381861981816
726369,2.191814139666439,2.1622182740255482
3758986,0.24955901645080852,0.2474638493236896
2156388,0.1888946384138322,0.18609636330553314
3868401,0.6171566134371659,0.6155958069402089
1833887,2.114825158336169,2.0819052401467655
3928772,0.7631032770203402,0.7553695898525505
514970,0.7995291546974517,0.7873082513918068
647838,1.8477493125132032,1.8251070170193622
2120635,2.0874905718970007,2.0680654465693893
3736320,0.8962181796915832,0.8859286157522808
902721,2.0228351593011085,2.003410033973497
1307659,2.0960392712893396,2.066443405648449
1969412,0.6791953021538759,0.6651022547831675
1971122,2.685959990946889,2.6557034775110453
3292196,3.698006862129148,3.668410996488258
2993872,-0.5532277190637128,-0.5547885255606698
3159377,1.251050581361507,1.2342744402001495
2811901,1.5280133542395067,1.5064065006214007
1580405,0.31006006930693725,0.3084992628099802
2853952,1.27528274998881,1.2565537607641868
2722282,1.3612775965175574,1.346812502865894
612336,1.8772461356892556,1.851341332675548
2763642,5.3070591770370275,5.245820957623125
3682036,1.4893684662892723,1.4706394770646491
3368630,2.4493903647447044,2.419794499103814
207460,2.2483474073606766,2.222261472275837
1553871,1.2108719754004684,1.1921429861758455
3662994,0.6822789591554219,0.680924196836269
1282549,1.6050532709277903,1.5856281456001788
410414,1.7567436871794024,1.7345842202258064
3043777,1.065151269206119,1.0527295910122592
3103125,1.3598516346651666,1.3411226454405434
1163956,6.2981398230425985,6.222945281245126
1685739,1.7725624692033684,1.7559722543020029
3888215,1.0257020449848386,1.0117553353206243
593151,2.606469546458784,2.572511914654432
3304719,0.8154320087112853,0.8129655958781443
